1458942128.482971, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942128.499199, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942128.513948, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942128.528223, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7701, -0.0107
1458942128.544025, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942128.557736, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942128.573730, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0106
1458942128.589303, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942128.604451, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0048, 0.7699, -0.0107
1458942128.620620, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942128.635867, 1, -2.3909, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942128.650840, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942128.666370, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942128.681377, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0108
1458942128.696740, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0108
1458942128.711978, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942128.728617, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942128.742892, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0106
1458942128.758619, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942128.773826, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942128.789184, 1, -2.3910, 1.1907, 2.6764, 0.6379, 0.0050, 0.7700, -0.0108
1458942128.804846, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942128.819914, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942128.835387, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942128.850572, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942128.866158, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942128.881909, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942128.896885, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0108
1458942128.911916, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942128.927489, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0050, 0.7699, -0.0107
1458942128.942690, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942128.957610, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942128.972706, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942128.989445, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0106
1458942129.004339, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942129.019665, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0050, 0.7700, -0.0108
1458942129.034714, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0108
1458942129.050880, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0106
1458942129.065664, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.081355, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942129.096434, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0049, 0.7700, -0.0108
1458942129.111891, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942129.126528, 1, -2.3909, 1.1907, 2.6764, 0.6380, 0.0049, 0.7699, -0.0107
1458942129.142043, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0048, 0.7699, -0.0107
1458942129.157685, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942129.173833, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942129.189168, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942129.204409, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.219900, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.234276, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942129.250210, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.264916, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.280350, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942129.296413, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.311363, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942129.327556, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0049, 0.7699, -0.0107
1458942129.343030, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942129.360159, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942129.374535, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942129.389374, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0048, 0.7699, -0.0107
1458942129.404559, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0049, 0.7700, -0.0109
1458942129.420709, 1, -2.3910, 1.1907, 2.6764, 0.6379, 0.0049, 0.7700, -0.0107
1458942129.435835, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0048, 0.7699, -0.0107
1458942129.450779, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942129.466287, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0049, 0.7700, -0.0107
1458942129.481559, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0049, 0.7700, -0.0108
1458942129.496970, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942129.511865, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0108
1458942129.527763, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0048, 0.7700, -0.0108
1458942129.542804, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0108
1458942129.557899, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0108
1458942129.573911, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942129.588604, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0049, 0.7700, -0.0107
1458942129.604279, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.620166, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942129.635486, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0106
1458942129.651650, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.666152, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0048, 0.7699, -0.0107
1458942129.682559, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.696851, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0049, 0.7700, -0.0106
1458942129.712346, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0108
1458942129.727682, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942129.742659, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942129.757622, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942129.773807, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0048, 0.7699, -0.0107
1458942129.788728, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942129.804626, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.820608, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942129.835846, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0108
1458942129.850570, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942129.866068, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0048, 0.7699, -0.0107
1458942129.883490, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942129.897579, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942129.913823, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0048, 0.7699, -0.0106
1458942129.929059, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942129.944099, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942129.959746, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942129.974896, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942129.990164, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0108
1458942130.005436, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.020789, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942130.036545, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942130.051736, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942130.067095, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0108
1458942130.082226, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.098240, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942130.112766, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0108
1458942130.128794, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942130.144946, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942130.158511, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0106
1458942130.173790, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0108
1458942130.189386, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942130.204666, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942130.220233, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942130.236048, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942130.250533, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.266107, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942130.281091, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.296983, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942130.311899, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942130.327243, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942130.342561, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942130.357726, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942130.373630, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942130.388083, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.404471, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942130.419792, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.434725, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0108
1458942130.449939, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0109
1458942130.465306, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942130.480524, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942130.495751, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942130.512056, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942130.526955, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0105
1458942130.541935, 1, -2.3910, 1.1907, 2.6765, 0.6381, 0.0048, 0.7699, -0.0107
1458942130.557411, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.573996, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0106
1458942130.589346, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0052, 0.7700, -0.0107
1458942130.603552, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.620251, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942130.635351, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942130.649718, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942130.664881, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0108
1458942130.681159, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0052, 0.7700, -0.0108
1458942130.695807, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0106
1458942130.711262, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942130.727644, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942130.743354, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0106
1458942130.758368, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942130.774088, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942130.788399, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942130.804225, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0049, 0.7700, -0.0106
1458942130.819976, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942130.834180, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.849544, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.864984, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942130.880541, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942130.896196, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942130.911130, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942130.927685, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942130.943003, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942130.957602, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0106
1458942130.972679, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0052, 0.7700, -0.0107
1458942130.988472, 1, -2.3910, 1.1907, 2.6765, 0.6378, 0.0051, 0.7701, -0.0107
1458942131.004235, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942131.019787, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0106
1458942131.034829, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.050063, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0108
1458942131.064949, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0106
1458942131.081748, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0106
1458942131.095629, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942131.111939, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.127352, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.142220, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.157516, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.173310, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.189333, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942131.203681, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942131.219112, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0049, 0.7700, -0.0107
1458942131.235269, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942131.249395, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0053, 0.7699, -0.0108
1458942131.265318, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942131.280591, 1, -2.3910, 1.1907, 2.6764, 0.6379, 0.0050, 0.7700, -0.0107
1458942131.295625, 1, -2.3910, 1.1907, 2.6764, 0.6380, 0.0049, 0.7699, -0.0107
1458942131.312091, 1, -2.3910, 1.1907, 2.6764, 0.6379, 0.0050, 0.7700, -0.0106
1458942131.327926, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942131.343526, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942131.358890, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.374231, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0108
1458942131.389037, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0108
1458942131.404335, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942131.419404, 1, -2.3910, 1.1907, 2.6765, 0.6381, 0.0048, 0.7699, -0.0107
1458942131.434260, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0108
1458942131.450916, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942131.465077, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942131.480507, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0106
1458942131.495729, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.511096, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942131.526477, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0109
1458942131.542744, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942131.557593, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942131.573953, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.588979, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942131.604367, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942131.619842, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942131.635457, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942131.650794, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942131.666212, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942131.680563, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0049, 0.7700, -0.0108
1458942131.697262, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0049, 0.7700, -0.0107
1458942131.712630, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7699, -0.0108
1458942131.728129, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942131.743019, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942131.758288, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942131.773907, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942131.788962, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942131.804415, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.820124, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942131.835529, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942131.850833, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942131.866622, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942131.881761, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0052, 0.7700, -0.0108
1458942131.897376, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0106
1458942131.913332, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942131.928030, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7699, -0.0107
1458942131.943014, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942131.958109, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942131.973709, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0107
1458942131.988961, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0106
1458942132.004421, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942132.019968, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942132.035521, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942132.050769, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0106
1458942132.066245, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942132.081661, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0107
1458942132.096816, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942132.111974, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942132.127717, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942132.143071, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0108
1458942132.158470, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942132.173960, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942132.188680, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0051, 0.7700, -0.0108
1458942132.204414, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942132.220362, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0048, 0.7699, -0.0107
1458942132.235535, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942132.250885, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0108
1458942132.266176, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942132.282698, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942132.298113, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942132.313359, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942132.329621, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942132.344370, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0108
1458942132.359693, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942132.374542, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942132.389830, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942132.406140, 1, -2.3910, 1.1907, 2.6765, 0.6381, 0.0050, 0.7699, -0.0107
1458942132.421702, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0051, 0.7700, -0.0107
1458942132.436446, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7699, -0.0107
1458942132.451774, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
1458942132.467412, 1, -2.3910, 1.1907, 2.6765, 0.6379, 0.0050, 0.7700, -0.0107
1458942132.482508, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0107
1458942132.499594, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0050, 0.7700, -0.0106
1458942132.514544, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7699, -0.0108
1458942132.529008, 1, -2.3910, 1.1907, 2.6765, 0.6380, 0.0049, 0.7700, -0.0107
